4069.012802124023	1	25	16777215	1439665946	0	e0b27cc1	1110430137	对穿肠后来去学烧菜了
4215.04800415039	1	25	16777215	1439676556	0	dd45d873	1110532003	2333333
4215.04800415039	1	25	16777215	1439676586	0	dd45d873	1110532181	这个不懂粤语的真心get不到。。
4353.23400878906	1	25	16777215	1439676754	0	dd45d873	1110533117	你们究竟在里面干了什么。。。
4884.47900390625	1	25	16777215	1439677326	0	dd45d873	1110536757	23333经典
5233.9699707031	1	25	16777215	1439678335	0	dd45d873	1110543197	2333看的替身了
6116.9099121094	1	25	16777215	1439740509	0	6ea77bfe	1114330261	2015.8.16
4156.10899353027	1	25	16777215	1439761821	0	cb864e33	1114876311	233333333
4634.35198974609	1	25	16777215	1439764532	0	cb864e33	1114891187	2333333
4136.55099487305	5	25	15138834	1439804937	0	fb45c0f4	1116947113	按头小分队！出动！
4271.67300415039	1	25	16777215	1439846450	0	e82b76e6	1119029645	卧槽_(:з」∠)_ 想到了王男
5519.6899414062	1	18	16777215	1439847732	0	e82b76e6	1119036297	后面左边那个女的总觉得有点像...suo lian..............
4027.65599822998	1	25	16777215	1439897898	0	3a2fcc91	1121657747	23333333333333333333333333333
4104.0179977417	1	25	16777215	1439897975	0	3a2fcc91	1121663383	23333333333333333333333333
4155.1490020752	1	25	16777215	1439898025	0	3a2fcc91	1121667183	2333333333333333333333333
4210.27000427246	1	25	16777215	1439898080	0	3a2fcc91	1121671187	23333333333333333333
4224.62199401855	1	25	16777215	1439898095	0	3a2fcc91	1121672229	2333333333333333333333333333
4305.28601074219	1	25	16777215	1439898177	0	3a2fcc91	1121678311	233333333333333333333333
4332.18399047852	1	25	16777215	1439898203	0	3a2fcc91	1121680283	233333333333333333333333333333
4528.65997314453	1	25	16777215	1439898399	0	3a2fcc91	1121694993	woc
4636.21002197266	1	25	16777215	1439898506	0	3a2fcc91	1121702871	2333333333333333333
4832.57000732422	1	25	16777215	1439898774	0	3a2fcc91	1121722271	作大死
4907.45697021484	1	25	16777215	1439898849	0	3a2fcc91	1121727721	2333333333333333333
5003.6199951172	1	25	16777215	1439898946	0	3a2fcc91	1121734805	233333333333333333
5031.2900390625	1	25	16777215	1439898973	0	3a2fcc91	1121736879	柴房play
5093.8699951172	1	25	16777215	1439899042	0	3a2fcc91	1121742241	23333333333333333
5635.3000488281	1	25	16777215	1439899643	0	3a2fcc91	1121788011	23333333333333333333
5759.2099609375	1	25	16777215	1439899768	0	3a2fcc91	1121797769	233333333333333333333333333
5861.0600585938	1	25	16777215	1439899869	0	3a2fcc91	1121805635	2333333333333333333333
5873.1600341797	1	25	16777215	1439899881	0	3a2fcc91	1121806509	2333333333333333333333333333333
4186.52000427246	1	25	16777215	1439971965	0	Dc532621	1125134881	红红火火恍恍惚惚
4007.138000488281	1	25	16777215	1440174565	0	f7c3bff6	1136165583	听讲你幅孔雀都系人地画噶喔
4915.76599121094	1	25	16777215	1440210176	0	D8336e9d	1136884577	笑僵了
4187.53900146484	1	25	15138834	1440219944	0	5ca0db69	1137438459	总觉得古人对对子好厉害，。
4381.97198486328	5	25	15138834	1440220206	0	5ca0db69	1137455299	↘矿泉水。↘
5752.5799560547	5	25	15138834	1440221597	0	5ca0db69	1137558361	至尊宝的即视感。
5843.4000244141	1	25	16777215	1440247732	0	a868a2f2	1139257413	石榴姐
4394.01300048828	1	25	16777215	1440327060	0	ea9ce120	1143008911	矿泉水是什么鬼，那两个应该是花瓶吧
4431.57400512695	1	25	16777215	1440406128	0	480d571a	1146275535	真 脚气
5642.1999511719	1	25	16777215	1440474194	0	b24c201d	1149107385	没有人关注一柱香么
5634.5200195312	1	25	16777215	1440487874	0	2ba4f611	1150012609	我打爆你个契弟
4115.03799438477	1	25	16777215	1440510908	0	2bea8b18	1151515403	星爷好帅
4210.59199523926	1	25	16777215	1440511004	0	2bea8b18	1151522279	233333
5187.0200195312	1	25	16777215	1440517273	0	D0942221	1151986309	蓝衣服好美
6100.6899414062	1	25	16777215	1440518342	0	Da4c316a	1152056125	20多年前电影 至今还看不腻 也就只有星爷了 20150826
5710.2800292969	1	25	16777215	1440569651	0	b89f07a9	1153731881	如来神掌的BGM
4381.39898681641	1	25	16777215	1440759847	0	c9486f95	1163181183	我靠！
4432.22698974609	1	25	16777215	1440759898	0	c9486f95	1163184745	才发现衣服都换了
4634.03302001953	1	25	16777215	1440760100	0	c9486f95	1163199045	2333333
4663.47900390625	1	25	16777215	1440760148	0	c9486f95	1163202493	夺命书生的衣服好喜感
5318.6899414062	1	25	16777215	1440767646	0	c9486f95	1163763199	空手入白刃
5928.1099853516	1	25	16777215	1440768289	0	c9486f95	1163816245	不对啊，我记得不是吐血了的吗
3985	1	25	16777215	1440768489	0	c9486f95	1163832721	2015.8.28
4335.53799438477	1	25	16777215	1440778632	0	Df938ebc	1164556591	脸面全非胶
5811.1099853516	1	25	16777215	1440844282	0	9f0e873e	1167229945	大哥你家里还有八件 何来孤独一世
6116.2099609375	1	25	16777215	1440863765	0	38639382	1168616987	2015.8.29 23:55
4195.43699645996	1	25	16777215	1440867284	0	33b4c4f3	1168801639	高能
5472.0799560547	1	25	16777215	1440897866	0	c6535420	1169415629	没人吐槽那条棍子吗。
6119.2299804688	1	25	16777215	1441045157	0	D72b77cf	1176093001	2015.9.1
4148.04600524902	1	25	16777215	1441118885	0	8ac183fa	1178176657	摩擦摩擦，情不自禁  摩擦摩擦，情不自禁
4025.624801635742	1	25	16777215	1441121450	0	Df98fd78	1178326597	宠物小精灵
4709.51898193359	1	25	16777215	1441195709	0	0512026a	1180407577	23333333333
4857.18798828125	1	25	16777215	1441195873	0	0512026a	1180418407	普通话什么鬼
5334.6899414062	1	25	16777215	1441196353	0	0512026a	1180450205	帅！
5908.3399658203	1	25	16777215	1441197066	0	0512026a	1180497651	这样看真的漂亮
6022.8299560547	1	25	16777215	1441197187	0	0512026a	1180505751	没人到最后？
6039.419921875	1	25	16777215	1441221367	0	D08cc1c3	1181825791	是的
6048.6599121094	1	25	16777215	1441221382	0	D08cc1c3	1181825989	2015.9.3
4609.77001953125	1	25	16777215	1441488534	0	c1125dbc	1193100535	更丰富非常
4089.70800018311	1	25	16777215	1441527554	0	02b97873	1193868559	根本对不上啊。。。
4215.09700012207	1	25	16777215	1441527817	0	02b97873	1193875493	冚家铲，多鸠余
4128.99499511719	1	25	16777215	1441976475	0	43a22829	1203110787	对穿翔
3994.710000038147	1	25	16777215	1442022331	0	Dbd1efde	1204066159	2015.9.12
4972.95397949219	1	25	16777215	1442024934	0	Dbd1efde	1204139169	233333
4124.06300354004	5	25	15138834	1442030004	0	d6fb1cd5	1204300689	前方高能、这不是演习、注意
4635.5830078125	5	25	15138834	1442030798	0	d6fb1cd5	1204327951	你厉害、怕怕怕
4739.49102783203	1	0	16777215	1442123642	0	D2653df7	1207414561	高能
4869.02502441406	1	25	16777215	1442628589	0	Dee14654	1217550307	普通话乱入
5404.5899658203	1	25	16777215	1442632523	0	Dee14654	1217667765	这是替身啊
6037.1101074219	1	25	16777215	1442633236	0	Dee14654	1217691229	2015918
6049.75	1	25	16777215	1442633249	0	Dee14654	1217691699	015919
5318.7600097656	5	25	16707842	1442661012	0	1e88b44a	1218757331	胸啊
5798.9200439453	5	25	16707842	1442661461	0	1e88b44a	1218777677	爸爸我就阴你了，怎么滴
5146.1400146484	1	25	16777215	1442845827	0	8d006667	1224842929	不是说一天内死吗
5984.5400390625	1	25	16777215	1442848646	0	8d006667	1224941713	一拜天地呢？二拜高堂呢？夫妻对拜呢？
4159.09700012207	1	25	16711782	1442852523	0	b2303cd6	1225044435	弄了一个晚上终于是会员了
5717.9499511719	1	25	16777215	1442859806	0	Dce5ec26	1225134089	重放
5697.3800048828	1	25	16707842	1442921719	0	90986cce	1225994707	功夫
4456.49499511719	1	25	16777215	1442923809	0	7d89e193	1226062061	岚脚+1
5099.2700195312	1	25	16777215	1442924452	0	7d89e193	1226082511	好八卦啊啊啊啊
5811.4200439453	1	25	16777215	1442925164	0	7d89e193	1226106219	小喇叭~
5873.5200195312	1	25	16777215	1442925226	0	7d89e193	1226108177	此刻我没心是崩溃的。、。
4343.7080078125	1	25	16777215	1442939456	0	ba9dc036	1226580721	里面发生了什么 衣服都换了
4128.85800170898	1	25	16777215	1443070605	0	ed0e0c89	1228506679	前方高能
4322.11801147461	1	25	16777215	1443070776	0	ed0e0c89	1228512117	还我漂漂拳
4744.18402099609	1	25	16777215	1443071200	0	ed0e0c89	1228525851	高能
4753.67999267578	1	25	16777215	1443071207	0	ed0e0c89	1228526095	高高高高高能
4945.67102050781	1	25	16777215	1443071400	0	ed0e0c89	1228532357	麦丽素
5404.6400146484	1	25	16777215	1443071858	0	ed0e0c89	1228547121	什么鬼 还会转弯！！
5558.9300537109	1	25	16777215	1443072016	0	ed0e0c89	1228551971	3p?!!
5758.0899658203	1	25	16777215	1443072211	0	ed0e0c89	1228557729	guiboqigong
5847.4300537109	1	25	16777215	1443072305	0	ed0e0c89	1228560563	石榴姐
5854.6899414062	1	25	16777215	1443072308	0	ed0e0c89	1228560657	2333333333333333333333
4633.22601318359	1	25	16777215	1443587170	0	70f1d72b	1240416131	讽刺他是狗
5209.3199462891	1	25	16777215	1443675542	0	Dbed0cc0	1243009013	剧情节奏66的
5752.8900146484	1	25	16777215	1443750141	0	382f9a21	1245380151	好帅呀，这个造型
4902.17102050781	5	25	15138834	1443798437	0	c5fc2642	1247789915	前方高能！
5359.0899658203	5	25	16707842	1443928313	0	1e88b44a	1252166179	有这时间早bb被打死了
4516.04602050781	1	25	16777215	1443931749	0	D2abcf10	1252333673	画好了人才
4129.70700073242	1	25	16777215	1443938717	0	D48b26f0	1252723329	前方高能
4580.35797119141	1	25	16777215	1443943477	0	dcb15c24	1252982467	卧槽，还在兔血
6002.7900390625	1	25	16777215	1443944899	0	dcb15c24	1253057409	ju淡先
4377.30899047852	1	25	16777215	1443970492	0	a1202277	1254575275	我突然感觉,巩俐真的漂亮了
6032.5	1	25	16777215	1443973873	0	a1202277	1254778897	表示还在
4710.83502197266	1	25	16777215	1443982057	0	19b656d2	1255049339	红红火火恍恍惚惚
4142.00399780273	1	25	41194	1444046977	0	0123f623	1257292197	kiss！
5121.4300537109	1	25	16777215	1444052618	0	01b4a2f1	1257679965	怪不得小时候看不懂
4220.11999511719	1	25	16777215	1444210449	0	2f891cf2	1264008077	真心只有懂粤语的才知道这首诗的妙处23333333333333333
4423.69500732422	1	25	16777215	1444311048	0	e26ce3f7	1266589861	托马斯
5691.6899414062	1	25	16777215	1444482897	0	6a4c1404	1270398279	上升气流！
5804.6099853516	1	25	16777215	1444483020	0	6a4c1404	1270406019	小喇叭
4150.25999450684	1	25	16777215	1444650521	0	8b44f057	1274891787	yoooooooooo
4039.069999694824	1	25	16777215	1444658985	0	f9a4c58e	1275199197	23333333333333
4721.01098632812	1	25	16777215	1444659196	0	2cd44a10	1275207737	抖m
4916.58502197266	1	25	65535	1444659775	0	f9a4c58e	1275231139	2333333
4973.03698730469	1	25	65535	1444659832	0	f9a4c58e	1275233263	吔啦
5768.9699707031	1	25	65535	1444660127	0	f9a4c58e	1275244815	2333333333
5799.8100585938	1	25	65535	1444660157	0	f9a4c58e	1275246113	23333333333333333
5864.0999755859	1	25	65535	1444660199	0	f9a4c58e	1275247689	2333333333333333
5673.1800537109	1	25	16777215	1444747874	0	8cfd56d1	1276898913	我顶你个肺，顶到你花开又富贵
4672.60101318359	1	25	16777215	1444989282	0	5cc0fc83	1281277849	王爷好任性2333
4133.96800231934	1	25	16777215	1445091771	0	7631d297	1285047403	怎么办，没看过电影，但一看到前方高能就想笑
5848.8699951172	1	25	16777215	1445448305	0	e59f5789	1293524671	看见结局了
4014.683000564575	1	25	16777215	1445541560	0	055e2b4e	1295422377	还有四位小伙伴呀！
4133.26499938965	1	25	16777215	1445584165	0	e9322c70	1296030283	基友间的友情。
4635.66998291016	1	25	16777215	1445584570	0	e9322c70	1296039275	问你地怕未，屙笃屎。
5878.4899902344	1	25	16777215	1445585218	0	e9322c70	1296053569	此刻我的心情是非常高兴的。
6020.5	1	25	16777215	1445585313	0	e9322c70	1296055775	又一件赌神。
6110.5	1	25	16777215	1445585418	0	e9322c70	1296058231	星爷,永远的神。
4550.10198974609	1	25	16777215	1445660366	0	ef4f4b94	1298244685	我还是喜欢那副孔雀低首图
4821.69000244141	1	25	16777215	1445660650	0	ef4f4b94	1298257717	美貌= =
5754.9599609375	1	25	16777215	1445661146	0	ef4f4b94	1298281351	好帅、
5826.5600585938	1	25	16777215	1445661218	0	ef4f4b94	1298284783	好帅~
5324.4599609375	1	25	16777215	1445766014	0	b9380309	1302701067	踢扁了
4945.08099365234	1	25	16777215	1445849194	0	60b6e44a	1304710227	TVB米丽素
4383.99899291992	1	25	16777215	1446293373	0	57983609	1315818395	山治
4312.36099243164	1	25	16777215	1446293542	0	616b0729	1315827955	2333333333333333
5421.1300048828	1	25	16777215	1446294291	0	616b0729	1315867849	凳子弹性好评
5699.7900390625	1	25	16777215	1446294697	0	57983609	1315888809	隔山打牛唔系赌圣既咩
4981.02099609375	1	25	16777215	1446301780	0	5b2c6287	1316454183	你个扑街仔
5072.9499511719	1	25	16777215	1446309096	0	Dc5fe087	1316804083	伯父。。。
4762.78100585938	1	25	16777215	1446355151	0	a37646d3	1317827603	这不是白酒的杯子么
5038.4000244141	1	25	16777215	1446355427	0	a37646d3	1317842229	现在一提柴房我就硬
4113.8809967041	1	25	16777215	1446566186	0	6cade7e8	1323090277	黄霑节操没了
4905.77398681641	1	25	16777215	1446566978	0	6cade7e8	1323112303	止咳露
5154.5400390625	1	25	16777215	1446567273	0	6cade7e8	1323119975	华夫人也是说普通话的
5367.3199462891	1	25	16777215	1446567486	0	6cade7e8	1323125393	德邦总管唐伯虎
4853.62799072266	1	25	16777215	1446665310	0	854a01fe	1325086147	蛋散
5989.5200195312	1	25	16777215	1446665755	0	854a01fe	1325088449	23333
5315.8699951172	1	25	16777215	1446975922	0	56f843c9	1333375487	百分百空手接白刃。。。
6108.9499511719	1	25	16777215	1447015903	0	D25fb833	1334631881	20151109
4746.47198486328	1	25	16777215	1447179194	0	3f7da606	1338208847	高能
6043.1101074219	1	25	16777215	1447179864	0	3f7da606	1338214423	黄霑？
4272.25799560547	1	25	16777215	1447386730	0	2701f8c9	1342085333	夫人威武
4314.47799682617	1	25	16777215	1447386786	0	2701f8c9	1342086485	面目全非脚
4709.09600830078	1	25	16777215	1447387194	0	2701f8c9	1342095431	23333333333
4734.13800048828	1	25	16777215	1447387233	0	2701f8c9	1342096261	含笑半步颠
5355.1899414062	1	25	16777215	1447387915	0	2701f8c9	1342112681	华夫人的练功房里放着唐伯虎老爹的衣服2333332333！
5710.2099609375	1	25	16777215	1447388379	0	2701f8c9	1342125157	移花接木hahHHah
4156.10800170898	1	25	16777215	1447519954	0	3f33010a	1345860011	王爷穿的是龙袍吧
4819.36999511719	5	25	16707842	1447729023	0	e1f77522	1350870837	弹幕嘞
4943.28198242188	5	25	16707842	1447729131	0	e1f77522	1350872707	万能麦丽素
5919.6199951172	1	25	16777215	1447733036	0	9628c0bc	1350942019	原来的老婆都在里面。。
5528.0100097656	1	25	16777215	1447824776	0	b0124bec	1352856227	我爷爷会吹这种喜酒的笛子
3985	1	25	16777215	1447825360	0	b0124bec	1352872835	经典啊
4024.880001068115	1	25	15138834	1448158378	0	6bf85af1	1361835801	口袋妖怪闪电鸟
4268.36801147461	1	25	16707842	1448158660	0	6bf85af1	1361845811	御赐的东西这么玩真的好么233333333333333
4376.98400878906	1	25	16707842	1448158889	0	6bf85af1	1361854001	应该是【整容拳·韩四式】+【上妆拳·中四式】
4437.11499023438	1	25	16707842	1448158963	0	6bf85af1	1361856705	真·脚气
4893.85998535156	1	25	16707842	1448159435	0	6bf85af1	1361874215	这不是枇杷膏么233333333333
5106.2199707031	5	25	15138834	1448159665	0	6bf85af1	1361882991	休想←_←
5376.2600097656	5	25	15138834	1448160001	0	6bf85af1	1361896993	一点寒芒先到，随后枪出如龙！！！！
5867.8900146484	1	25	15138834	1448160517	0	6bf85af1	1361918971	23333333333333333
4079.891998291016	1	25	16777215	1449064030	0	ac0bb32e	1390331273	谷德昭
4283.75500488281	1	25	16777215	1449064303	0	ac0bb32e	1390342053	夺命书生刘家辉现在也凄凉
4605.39898681641	1	25	16777215	1449155122	0	4eb8c247	1392373817	，，，
5518.1800537109	1	25	16777215	1449164398	0	4814d6f3	1392603781	我要蓝色那位
4749.65002441406	1	18	16777215	1449328745	0	d7f82ea3	1397774153	又是经典
5262.9699707031	1	18	16777215	1449329294	0	d7f82ea3	1397803649	唐伯虎刚知道那个是夺命书生吧。
5083.3800048828	1	25	16777215	1449410403	0	255c2ce6	1400386923	沟女？但角色反转了
4262.10598754883	1	25	16777215	1449484602	0	3836a16a	1401706795	注意画中有裂痕
4517.90802001953	1	25	16777215	1449484885	0	3836a16a	1401715975	突然想起随带在身上的枪头呢
6099.1599121094	1	25	16777215	1449486407	0	3836a16a	1401767985	我还在
4403.79699707031	1	25	16777215	1449548756	0	f5fdae1e	1403084007	好厉害的脚气！！
4761.40197753906	1	25	16777215	1449653426	0	D6a8200e	1405427641	高能预警
5519	1	25	16777215	1449655152	0	D6a8200e	1405476371	高能预警
5155.5300292969	1	25	16777215	1449698384	0	1a38255f	1406535753	七日
5202.0500488281	1	25	16777215	1449698430	0	1a38255f	1406535963	。。
5864.2900390625	1	25	16777215	1449827048	0	1f39fcd6	1409449163	233333333333
4208.70799255371	1	25	15138834	1449843611	0	ee7ba3f7	1410191873	龟头，好污
4074.110000610352	1	25	16777215	1449943385	0	8f6d6a98	1413334213	怼穿墙粤语的含义是你下面把墙怼穿了，有点污
4011.902000427246	1	25	16776960	1449972325	0	a3734ec5	1413683109	唐伯虎2333333333333333
4023.599998474121	1	25	16776960	1449972336	0	a3734ec5	1413683459	唐爸虎
4075.593002319336	1	25	16776960	1449972388	0	a3734ec5	1413685049	啵嘴
4088.08499908447	1	25	16776960	1449972410	0	a3734ec5	1413685745	啵嘴啵嘴啵嘴
4136.27299499512	1	25	16776960	1449972458	0	a3734ec5	1413687205	啵嘴就啵嘴
4308.3039855957	1	25	16776960	1449972630	0	a3734ec5	1413692459	233333333333333333333333
4315.17599487305	1	25	16776960	1449972637	0	a3734ec5	1413692681	233333333333333
4323.11499023438	1	25	16776960	1449972645	0	a3734ec5	1413692945	还我漂漂拳~！
4334.27899169922	1	25	16776960	1449972656	0	a3734ec5	1413693349	石榴姐成为最美的了
4367.80099487305	1	25	16776960	1449972689	0	a3734ec5	1413694387	23333333333333333333
4395.6789855957	1	25	16776960	1449972717	0	a3734ec5	1413695315	啊♀
4420.84899902344	1	25	16776960	1449972742	0	a3734ec5	1413696111	2333333333333333
4516.36499023438	1	25	16776960	1449972838	0	a3734ec5	1413699235	23333333333333333
4522.54998779297	1	25	16776960	1449972844	0	a3734ec5	1413699399	前方高能
4547.38598632812	1	25	16776960	1449972869	0	a3734ec5	1413700199	这么大个。。。
